0,1,2,3,4,5,6,7,8,9
0.0108616258254994,0.0039567429903674,0.0008486121235502,0.0019473645147136,0.0055112349758471,0.0114358806375257,0.0122150404255086,0.0199235967803347,0.005910509393147,0.0138959821563047
0.0331326613288964,-0.0030937484841356,-0.0006252233144004,0.0069707554486316,0.0044381744360686,0.0371846663556497,0.0377412632091658,0.0224110715029704,0.0270815249644311,0.0830786494015443
-0.0336077739225481,-0.0048562590250123,-0.0022809106693284,0.002440375212627,-0.0038993285329552,-0.0380677019182837,-0.0425961946184031,-0.0138537163249361,-0.0014607622820031,-0.0877737908007331
-0.023050699455879,-0.0005410429775587,0.0,-0.0011485045891071,-0.0011787622729067,-0.028437512108272,-0.0216431239420433,-0.021866892348331,-0.0049140911395159,-0.0389425271420655
-0.0005246544263415,0.0041543538461129,0.0014764773045326,0.0009359180478692,-0.0029161180400694,-0.0006438827320531,0.0136386586460623,-0.0250854413923719,-0.0235459467024963,0.0195188596907321
0.0157203358062954,-0.0036133108685542,-0.0009393242029868,-0.0002976971024871,-0.0006011931131315,0.0138630625020026,0.007344523245398,0.022498127909079,0.0157657123003392,-0.010710995509116
-0.0067729841775446,-0.0022354289945432,-0.0008058378911251,0.0037642974371696,-0.0018413515739851,-0.0024225236122469,-0.0097261047673419,0.0171402595959395,0.0200179148574466,-0.0199197905189376
0.0163000761328741,0.0006114210866723,0.0002686847895792,0.0032716174316968,-0.0027725195704333,0.0182505794881291,0.0147105640117498,-0.0068463764141427,0.0011223547049934,-0.0222785847208029
0.0269440392585895,-0.0018980153020034,-8.95535754863753e-05,0.000999092456936,0.0047806018160049,0.0319407313778444,0.0338510213600077,0.0154045511319481,0.0383170542589655,0.0701523905760632
0.0015228429338897,0.0005217917751819,8.955357548638842e-05,0.0025144170742529,0.0020476984207247,-0.0002039136204624,-0.0058592578048648,0.011858212517675,0.0130126058975418,0.0109326769962478
-0.0503418712139771,0.0068000830439397,0.002995419698074,0.0031935931223184,-0.0039407679463106,-0.0497218478045637,-0.0485238919639749,-0.0208345220152331,-0.0060860777088037,-0.0975077692981301
0.0083541925469556,0.002573471223414,0.0010262131408129,-0.0009374104375229,-0.0025031439436354,0.0066159210958738,0.0051803858376696,-0.0085118374594683,-0.0140602281750715,0.0173901686505802
0.0019697069652836,0.0013289862068222,0.0008469476958903,-0.0027894411874686,-0.0066570238667821,0.0049547187736443,0.0055415694497338,-0.022288358565747,-0.0197196197047106,-0.0173225446535029
-0.0099291107191133,-0.0051951394411527,-0.0012037719637264,-0.0028535502463209,0.0014745884732524,-0.008274744296261,-0.0045825187850235,0.0096438382905799,0.0211930717926402,-0.0623582961429481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153859517390941,-0.0122201519697348,0.0
-0.0464433516745089,0.0060411893672914,0.0016492459554126,-0.0050805946311343,-0.0079258749712891,-0.0494937815122947,-0.0443410903558424,-0.0367221954221707,-0.049898091536155,-0.0746670243768085
-0.0007546951099839,-0.0033885030046073,-0.0011586454059117,-0.0072847393002205,0.0024057304629426,-0.0081743499444427,-0.0133131757085897,-0.0106963101598469,-0.0087527911095948,0.016582061648916
-0.0114370400224937,-0.0043211245450264,-0.0010707116793597,0.001836835464728,0.0071633761987528,-0.0163012757902013,-0.0153935485585861,0.0093412236277064,0.0097914619153602,-0.0479743324142519
-0.0112611307960477,0.0017445245750192,0.0004908851650439,-0.0058926512582257,-0.0035379510737835,-0.0060539042714196,-0.01385452102166,-0.0335385241245739,-0.036847106931895,0.0641095418952134
-0.0352877324628125,-0.0005465671912097,-4.461596806235231e-05,-0.0011311327566434,0.000384205562992,-0.039615522923187,-0.0406086061213447,-0.0020156336061387,0.0150960596480189,-0.082210113388889
0.0393304776198525,-0.0010455363133798,-0.0004462691969815,-0.0139793815467177,0.0005138859838793,0.0454668461743818,0.0444482179484689,-0.0167128793176437,-0.0146150354946116,0.0866585426206491
-0.0104720784067009,-0.0044366291959962,-0.0010718593317746,-0.0019923077360565,0.0020997658240615,-0.0116710734243189,-0.0269574840729361,0.000735891278063,0.0053521530873407,-0.0221676417615332
-0.0156869654356136,-0.0005846854350198,0.0002680725599111,-0.0009466456684277,0.0017542390566112,-0.018956799994682,-0.0211194007940335,0.0130769431070283,0.0009670865372488,-0.0517704935572744
0.0163000761328741,0.0006114210866723,0.0002686847895792,0.0032716174316968,-0.0027725195704333,0.0182505794881291,0.0147105640117498,-0.0068463764141427,0.0011223547049934,-0.0222785847208029
0.0269440392585895,-0.0018980153020034,-8.95535754863753e-05,0.000999092456936,0.0047806018160049,0.0319407313778444,0.0338510213600077,0.0154045511319481,0.0383170542589655,0.0701523905760632
0.0015228429338897,0.0005217917751819,8.955357548638842e-05,0.0025144170742529,0.0020476984207247,-0.0002039136204624,-0.0058592578048648,0.011858212517675,0.0130126058975418,0.0109326769962478
-0.0503418712139771,0.0068000830439397,0.002995419698074,0.0031935931223184,-0.0039407679463106,-0.0497218478045637,-0.0485238919639749,-0.0208345220152331,-0.0060860777088037,-0.0975077692981301
0.0083541925469556,0.002573471223414,0.0010262131408129,-0.0009374104375229,-0.0025031439436354,0.0066159210958738,0.0051803858376696,-0.0085118374594683,-0.0140602281750715,0.0173901686505802
0.0019697069652836,0.0013289862068222,0.0008469476958903,-0.0027894411874686,-0.0066570238667821,0.0049547187736443,0.0055415694497338,-0.022288358565747,-0.0197196197047106,-0.0173225446535029
-0.0099291107191133,-0.0051951394411527,-0.0012037719637264,-0.0028535502463209,0.0014745884732524,-0.008274744296261,-0.0045825187850235,0.0096438382905799,0.0211930717926402,-0.0623582961429481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153859517390941,-0.0122201519697348,0.0
-0.0464433516745089,0.0060411893672914,0.0016492459554126,-0.0050805946311343,-0.0079258749712891,-0.0494937815122947,-0.0443410903558424,-0.0367221954221707,-0.049898091536155,-0.0746670243768085
-0.0007546951099839,-0.0033885030046073,-0.0011586454059117,-0.0072847393002205,0.0024057304629426,-0.0081743499444427,-0.0133131757085897,-0.0106963101598469,-0.0087527911095948,0.016582061648916
-0.0114370400224937,-0.0043211245450264,-0.0010707116793597,0.001836835464728,0.0071633761987528,-0.0163012757902013,-0.0153935485585861,0.0093412236277064,0.0097914619153602,-0.0479743324142519
-0.0112611307960477,0.0017445245750192,0.0004908851650439,-0.0058926512582257,-0.0035379510737835,-0.0060539042714196,-0.01385452102166,-0.0335385241245739,-0.036847106931895,0.0641095418952134
-0.0352877324628125,-0.0005465671912097,-4.461596806235231e-05,-0.0011311327566434,0.000384205562992,-0.039615522923187,-0.0406086061213447,-0.0020156336061387,0.0150960596480189,-0.082210113388889
0.0393304776198525,-0.0010455363133798,-0.0004462691969815,-0.0139793815467177,0.0005138859838793,0.0454668461743818,0.0444482179484689,-0.0167128793176437,-0.0146150354946116,0.0866585426206491
-0.0104720784067009,-0.0044366291959962,-0.0010718593317746,-0.0019923077360565,0.0020997658240615,-0.0116710734243189,-0.0269574840729361,0.000735891278063,0.0053521530873407,-0.0221676417615332
-0.0156869654356136,-0.0005846854350198,0.0002680725599111,-0.0009466456684277,0.0017542390566112,-0.018956799994682,-0.0211194007940335,0.0130769431070283,0.0009670865372488,-0.0517704935572744
-0.0238131641681742,-0.0002924709638964,0.0006252233144004,-0.0048492025206295,-0.0019279025715839,-0.0143683143458892,-0.0099970876825959,-0.0093058457160998,-0.0129536906025957,-0.0133113648536465
-0.0477290357341426,0.0034901380033536,0.0018733279341102,-0.0091339611472159,-0.0081658188811933,-0.0588461601080459,-0.0560520048152842,-0.0509359475403002,-0.0496104612422032,-0.0793336005075154
-0.0064224194706657,-0.0009582269370019,-0.0004011320892599,-0.0090988656798567,-0.0030006981457931,-0.0077790748420998,-0.0185583185433577,-0.0186902389379101,0.0023385880395913,0.0100864807356978
0.0238402444535417,-0.0028593014544473,-0.0017401008294853,-0.007783887815534,0.0044310691889939,0.0301526200143309,0.0282943685345786,0.023774166369715,0.0357132257103927,0.0266768702343707
-0.0433880534356458,0.0047887053260254,0.0007142538583192,-0.0048354755321429,-0.0039321847010612,-0.0476826593013035,-0.0605148790549031,-0.0180397192658881,-0.0106864327056217,-0.0734730083990893
0.0014678180450373,-0.0010197605487207,-0.0004909947205118,-0.0030700617708688,-0.0013662537501471,-0.0026330991278599,0.0046398929824193,-0.0102589305584598,0.0004161628719063,-0.0106648161564641
-0.0099614463905289,-0.0027522953153964,-0.0010274049995826,-0.0065496279298636,-0.0026541888879145,-0.0102380834105248,-0.0223474464511222,-0.0158209325499127,-0.0059325935592351,0.0228150256974848
0.0617903131117351,-0.001462630069144,-0.0003576058327859,0.0033941419006211,0.0049924129316323,0.0666930342830854,0.068942055828764,0.0404264028188772,0.0354282890878529,0.1384472144506254
0.002777487903084,0.0018870886299224,-0.0001341351637341,0.0124275848412052,0.0056681437492,0.0054648778467497,-0.0037013228203559,0.0137212244367434,0.0193394488495298,-0.01919725597752
0.0401049449465383,0.0010290856648464,0.0001788428870009,0.0035353723493846,0.0068052712951064,0.0414191037489763,0.0634037346832919,-0.0033405397533349,0.0067827261157013,0.0800340607075405
0.0077395019440964,0.0,0.0005810185865925,0.0069146675124199,0.0054395045564375,0.0081947050795297,0.007660314704802,0.022857501126243,0.0230900806005309,-0.0249641035825688
-0.0035026173166961,-0.001370029944634,-4.468175421310656e-05,0.0101067676697743,0.0038260792840956,-0.0105433777802305,-0.017229935307461,0.0294591748342703,0.0219488536276149,-0.0843352515705569
0.0316480340783987,-0.0014625078343833,-0.0004022256540117,0.0012194854695544,-0.0006430237595411,0.0345850278867065,0.0437415696465525,0.0011420384700946,0.0042211709439815,0.0791430270821541
0.0206765380764165,0.0132581567712329,0.0041930652923557,0.001261996469549,0.0086542328636803,0.0290487208137967,0.0343061816554217,0.0056269491055704,0.0036083425126869,0.0485669820996844
-0.0130632431280444,-0.0011285673211444,-4.451467872271204e-05,0.0061404599436082,0.0107663164711194,-0.0075115093281822,-0.0105022170962414,0.0494000790896288,0.0247378898743722,-0.0619511906784237
-0.0199372191937686,-0.0008955018852896,-4.4516660367398776e-05,0.0013837002346092,-0.0021300801481697,-0.0268881562071858,-0.0323226180642753,-0.0121016242466203,-0.0079747445710116,-0.0917781466605787
0.0685653328958243,-0.00022055428137,0.0001780547523064,0.0071067319658279,0.005250099226722,0.0710053497101909,0.0807243572919429,0.0296002308873276,0.046561730042954,0.1587013663665963
-0.0205942268801185,0.0012262163810328,8.901548875394954e-05,0.0049160692683756,0.0023156969280504,-0.0220412710443509,-0.0407583476725861,0.0068664254073482,0.0038422051307877,-0.0895781066605589
0.0095863356863216,-0.0021986134852916,-0.0003115888832491,0.0033165621458848,-0.0026675130491218,0.0096536290551544,0.0240595359478149,0.0052182421717689,0.0101602805650063,0.0169602721186974
0.0230611286072151,0.0020746823908215,0.0008899964987609,0.0101680080285607,0.0059826546429433,0.0339410132148756,0.0431137294759885,0.0067491115168391,0.0207434423606341,0.0322636428453697
-0.0203519535630913,3.4426844679922794e-05,0.0001779042879626,0.0042899379827406,-0.0007024547768827,-0.0243250734254851,-0.0368076025850245,-0.018762217340118,-0.0141164943688915,-0.0545516922873665
-0.0353812377485456,0.00116293085411,0.0008890470002373,-0.0037650966642636,-0.0059175153761318,-0.038764137133987,-0.0307566373891137,-0.0446989976239511,-0.05143172267978,-0.0643896569432347
0.0130420754160895,0.0011821875968726,0.0012877158148062,-0.0005532189682419,0.0037646677299102,0.0146786517147781,0.0161660849718539,0.0192568197716693,0.0150965465684545,0.0774598257421836
0.0166076438843737,0.0011876526722867,0.0001774859125216,-0.0016899212315169,0.0047269879757804,0.0144565716329513,0.0151031511437832,0.0140714222783866,0.0188920845167857,-0.0098470838122158
0.0283790558184688,-0.0015311677972003,-0.0003550033318844,0.0099984569672369,0.0094424883853144,0.0400054618105639,0.0478570688615464,0.057829691040325,0.0541911753458222,0.0726856337743833
0.0097054794482553,-0.0037657826823943,-0.0007992185844119,0.0046328876912836,0.0086063383968258,0.0172610635270398,0.0131590491109354,-0.006342604513937,0.0067285409231046,0.0863211757888881
-0.0083122269349402,0.0001103524382111,0.0007104480561689,0.0038723164130186,0.0041966605003743,-0.0116921479672269,-0.0189310488150864,-0.0062677874930975,0.0095469072489376,-0.0102020006207745
-0.0234921486306392,0.0016056290036971,0.0010647265989657,0.0019375123670859,-0.0008254978362774,-0.0309305927453293,-0.0359967378883089,-0.0120554659261037,-0.0115028720072617,-0.0923518124123627
0.0117390991400473,0.0026405742085104,0.0009750045090776,0.0040441154948544,0.0057230413122707,0.0194888952154728,0.0239841020916912,-0.0068891897943094,-0.0092356490179522,0.0231525457267255
0.0373604478132034,-0.0014500773968222,-8.859750160840786e-05,0.0054496047675646,0.0039510918173599,0.0470822473405826,0.0573112139013659,0.0229297867714196,0.0365195250522909,0.127552361310825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015108834272993,0.0054495341703833,0.0
0.0026142850440337,0.0041042452072621,0.0017262370116036,0.0069965440287448,0.0010404068262541,-0.0005264685152843,-0.0002201430938994,0.0078427594151187,0.0072044782667246,0.0071252681755351
-0.0202445492877164,0.0028588839738485,0.0009724617307054,0.0090677287411949,0.0038064412829465,-0.0226381142523049,-0.0321771299535324,0.0099918572727439,0.0077682863545636,-0.0895182897992395
0.0124847498704161,0.0013991027551429,0.0003533881121677,0.0059548152685451,0.0031080135276798,0.013938291524889,0.0174054194772012,-0.0093019014101288,-0.0024381242777711,0.0849056747919737
0.0154532635831532,-0.0014127621845887,-0.0007069011516426,0.0086388692814538,0.0040462967165526,0.0262961412847906,0.0272769785568561,0.0120539662570886,0.0075667746527176,0.0389337129782324
0.0049488875722142,-0.0030781251859322,-0.0013267880412592,0.0119413136729305,0.0001545209410612,0.0114468695656661,0.011510503718855,0.0083595754477696,-0.007600797516085,0.0111947208528129
-0.0437003929381491,0.003364934029805,0.0011499846461736,-6.609516384091234e-05,-0.0076635546897001,-0.051586428473402,-0.0576997104862496,-0.0285946825369041,-0.0153382695684218,-0.1187619507920528
0.0210255325496459,-0.0018246870804739,-0.0004421452961449,-0.0077101588895429,-0.001093033045378,0.0274918542146045,0.0380971033073731,-0.0047951068515536,-0.0098299337013394,0.0945260924126862
-0.0074972980621166,-0.0016156087717526,-0.0001326817188652,0.0020228643727358,0.0019375274896295,0.0021978194234004,0.0014699800646458,0.0109771005433199,0.0032308798934611,-0.041563975366029
0.0098870173866699,0.0016840091602936,0.0007074324918106,0.0053303051235338,0.0004436478121126,0.0054690760995889,-0.008729797383177,0.0052567316544724,0.0168335637926032,0.0450566087164472
0.0166555040461959,-0.0009238002374564,0.0001767799536136,0.0091095212975475,0.0034100195910165,0.0227523853593733,0.025638890434717,0.0247647478498181,0.0126159179013599,0.0542576113090126
-0.010121373323904,0.0031920410694814,0.0012807209116933,0.0037669261729579,-0.0026990638352643,-0.0161706146830753,-0.0194171481408701,-0.001995541127241,-0.0221985219015118,-0.0710717192531042
-0.0027037694623142,-0.0020220381649535,-0.0004414426416984,0.0026857203700655,0.0015704643987296,-0.0021096930259875,0.0072778827776003,-0.0210255995056816,-0.0154486214947776,0.0141456586433235
0.0215031584653456,-0.0013617128206258,-0.0001324708014213,0.0110448284872473,0.0035923454479647,0.0268615088715675,0.0387590584640869,0.024206987215821,0.0344551228445248,0.0441710249496244
-0.0008901918086969,0.0016078548868636,0.0005297779471399,0.0172345424744129,0.0049799640819912,0.0038952644544256,-0.0079385532899919,0.0179536333410715,0.0265180190540095,0.0008418404146148
0.0054071771786473,-0.001265541529877,-0.000353154111294,0.0035629041215384,0.0005571220379982,0.0015504497699308,-0.0011506535337116,0.0005493413463289,0.0001566913390006,-0.0443458677836032
0.0333003562881735,0.0013133954523696,0.000353154111294,0.0074635651222593,0.0066263169127495,0.0400623464927063,0.0399479284252318,0.0208950979293189,0.0561504871613753,0.0845873378924999
-0.0036691981357787,0.0012092602100085,0.0003089075728984,0.0055675677791541,0.008759063644871,-0.0033133621169059,-0.0084565470484018,0.0067812649115118,0.0048373894706646,-0.0387751854109473
0.0176033069806263,0.0014191851620862,0.0006175290214326,0.0068357884461048,0.012496540350266,0.0103448445044542,0.0051504598924619,0.0088732099363417,0.0112290300262063,0.03798959307568
-0.0132407700457881,-0.0022525299281375,-0.0001322955484477,0.0140085653313083,0.0014058361650965,-0.0251819734848348,-0.0243167919077825,0.0147578125827799,0.0043557209862988,-0.0664356940438516
0.0237882154431537,0.0008879660697389,0.0004849981356505,0.0051681586922026,0.0007119606006696,0.0304821094533344,0.0376280616670852,0.0162703197498087,0.0143145331162408,0.0779617722076777
-0.0213887731174214,0.0043056823772629,0.0020256292980242,-0.0005338186356671,-0.0027920254430831,-0.0226060863235571,-0.0194640167724548,0.0012554548116013,-0.002069079319804,-0.0467207301711819
-0.0009327804103823,0.0006863768070241,0.0005277509138235,-0.0016396333324564,-0.0024088675611296,-0.010146532598677,-0.013533099177842,-0.001937841163329,-0.0031589752807072,-0.0083542424540935
-0.0268377061703438,0.0021579959378732,0.0007911045109993,-0.0048129445110689,-0.0028361898872696,-0.0405656998108842,-0.0481518508467784,-0.0171027651241156,-0.0157233064819467,-0.0719021893938023
0.0104161775044321,-0.0004135943783003,4.393190555339855e-05,-0.0056834341689558,0.0017563332876381,0.0149315741087719,0.0187931311567005,-0.0083815090557675,-0.0147485816223371,0.0380710380529195
-0.0112947439208636,0.0004542665537928,0.0012293104239427,0.000736747783175,0.0004994863760061,-0.0107294848763847,-0.0101715974267586,0.0118714468657101,0.0121809192660759,-0.0426307495722362
0.0300278482237901,-0.0021714945695264,-0.0005266622899879,0.0013370379858323,0.0026752598783705,0.0375134562295791,0.0391328975659581,0.0044809328035644,0.0288097728599081,0.0848757791713744
-0.0015602749123569,0.0013984402205715,0.0008337539153804,0.0052693795628586,0.0047139996881727,0.0029328107050879,-0.0030459602115352,0.0239612925359548,0.0238684529998116,-0.0234526212444037
-0.0050665423972465,0.0035010887772216,0.0012274243168213,0.0098285063273015,0.0062970676221365,-0.0063471374159792,-0.0078753391681938,0.0158915698098472,0.0136916801432361,-0.0088053081571684
-0.0166018524493246,-0.004064302776102,-0.0005258545257021,0.0018215930098381,-0.0057112073428163,-0.0191241428504623,-0.0166516597463511,-0.0150428922813113,-0.0201630311472024,0.0020918385961348
-0.0014784712359193,-0.0020247598269308,-0.0004384234363706,0.0026841129960689,-0.0011891667589828,-0.0007248900139908,-0.007444410204247,0.0075497319499823,0.0073887671713401,-0.02292427232033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476518049825,0.0016937277731996,0.0
0.0259654682103865,-0.0016677278186139,-0.0001754232089403,0.0021972884945959,0.0012282119098241,0.0334010519746426,0.0464149181797539,0.0057373370624366,-0.0096052572027027,0.0626751768848897
-0.0189637067245913,-0.0059241515106098,-0.0014923410573701,0.0042607240654148,0.0015069534842849,-0.0184732447003154,-0.0210439781702667,0.0061636092816284,0.0196897666035222,-0.0416487564404787
0.0062346060368223,8.963940830198344e-05,9.014287652019476e-05,0.0014912116476153,0.0003397447527615,0.006112993515819,0.0039891810322482,-0.0061546417005508,-0.0038305371576106,0.0086267219341298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030640385881773,-0.0022275553205141,0.0
0.0053367100560705,0.0017979855011616,0.0006758126904509,0.0098902165087608,2.209322235265516e-05,0.0093048181480669,0.013304310787029,0.0045839068571376,-0.0015777362761951,0.0112549355398028
-0.0035502332070926,0.0017191823678964,0.0017549785132111,0.0125717189265391,0.0023032999768367,-0.0114595692266251,-0.02183190978585,0.0194836153231391,0.0115357233322644,-0.0564048277266268
0.0243038777673308,0.0017985369429345,0.0005393743388585,0.021816817171865,0.0023254960413154,0.0313288386396113,0.0351236776356759,0.0084142143040224,0.0148556902837105,0.0464329263215754
0.014088123763727,-0.0027127740139651,0.0003594213355253,0.0084718754350073,0.0006292929181389,0.02310104758457,0.0340008893320063,-0.0060951689920462,0.0022507149320155,0.0478044294743632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020566956550373,0.0
0.0312945297593374,-0.0052610470348782,-0.0014834463622614,0.0063556995336085,0.0007304722580596,0.0329188061806933,0.0127317329686787,0.022618066161996,0.0222824550664463,-0.0324421374031016
-0.0046535713400861,0.0005529176915555,0.003099245636607,0.0184322688623534,0.0040381625098288,0.0031859647845465,-0.0015849090856541,3.431137919604876e-06,0.0305771999356979,-0.0237343899226469
0.0077839171413495,0.0031595820870898,0.0032684888843877,0.02828944778509,0.0103088088237048,0.0173848188192716,0.0190071726021029,-0.0012462772090414,0.0140208407133192,0.0564093303278423
-0.0298929156369592,0.002648279307408,0.0010275886082376,0.0123582587846232,0.0001839931386572,-0.0343188205818697,-0.034755167828445,0.013366769623266,-0.0202635705261817,-0.0401613584654736
0.0034360330119814,0.0011945874258846,0.0007142219748303,-0.0060466680424791,-0.0062339993105788,0.0085174131871599,0.0098646438178826,-0.0079022470688103,-0.0286467049162907,-0.0087143809625236
-0.0215239727757283,0.0013644765167784,0.00129322856883,0.0045384252819217,0.0043301988539033,-0.0251812556205042,-0.0421104007643146,-0.0123590570112305,-0.0121866594716376,-0.0513440248365835
-0.0228217959582823,0.0027028800399251,0.0004010069784393,0.0039420014442536,-0.0023420644474019,-0.0298439997517166,-0.0262948011266277,-0.0184227450029101,-0.031930702174466,-0.0649668842404358
0.0018225116479818,-0.0009297874464874,-8.909876604098015e-05,-0.0041677287102441,-0.0016451643368045,0.0035736985828247,0.0106700103768561,-0.0342796092481076,-0.0041969745737341,0.0317058909156414
-0.0339374311741625,0.0013670355234134,0.000222732032014,-0.0079611713385916,-0.0027061255853736,-0.0389558524449718,-0.0444464636685895,-0.0263201281843669,-0.0147080343933628,-0.0542015818802467
0.0013616096327036,-0.0009362176808915,-0.0008020675949098,-0.0064206136075078,-0.0048665224430205,0.0141550334575795,0.0206561804818829,-0.0254098669218498,-0.0302903765180433,0.031296631277271
0.0075369237293046,-0.0022724326851606,-0.0006242754149057,0.0042279737314001,0.005671221931201,0.0155314212237293,0.0082431386280852,0.0217681872764054,0.0212214628883343,0.0420697774937576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143424531932316,-0.0074446744995981,0.0
-0.0542484252417271,-0.0015773090269021,-0.0002230499864265,1.4253440424362484e-05,-0.0057562339083428,-0.0605147231166116,-0.0728420162202835,-0.0322967289845607,-0.0310205030516321,-0.1247648529273884
0.0427952810233674,-0.0057473202656413,-0.0020991053017031,-0.0031120653239578,-0.0029827320408639,0.0427356996472418,0.0519743813097459,-0.0068971511699847,-0.0045927364306526,0.1017049871290933
-0.0152547051582212,-0.0005178467358466,0.0004469873130027,-0.0007580688203178,0.0013139378237277,-0.0218688924087507,-0.0309300369490455,-0.0008803760011844,-0.0014536051426292,-0.052325467878567
0.0053706583376893,-0.0005872173321855,4.468774439340664e-05,-0.0027223377321903,-0.0020348628402306,0.0089084734864801,0.0034181329005397,-0.022573488702926,-0.0135903407111231,0.0282861661922288
0.0055443534391931,0.0005112439228422,8.936949824978863e-05,0.0010324950009504,0.0056078376503482,0.0048155259705064,0.0127698966294194,0.0352715338747229,0.0167886860660143,-0.0045550500458174
0.0108616258254994,0.0039567429903674,0.0008486121235502,0.0019473645147136,0.0055112349758471,0.0114358806375257,0.0122150404255086,0.0199235967803347,0.005910509393147,0.0138959821563047
0.0331326613288964,-0.0030937484841356,-0.0006252233144004,0.0069707554486316,0.0044381744360686,0.0371846663556497,0.0377412632091658,0.0224110715029704,0.0270815249644311,0.0830786494015443
-0.0336077739225481,-0.0048562590250123,-0.0022809106693284,0.002440375212627,-0.0038993285329552,-0.0380677019182837,-0.0425961946184031,-0.0138537163249361,-0.0014607622820031,-0.0877737908007331
-0.023050699455879,-0.0005410429775587,0.0,-0.0011485045891071,-0.0011787622729067,-0.028437512108272,-0.0216431239420433,-0.021866892348331,-0.0049140911395159,-0.0389425271420655
-0.0005246544263415,0.0041543538461129,0.0014764773045326,0.0009359180478692,-0.0029161180400694,-0.0006438827320531,0.0136386586460623,-0.0250854413923719,-0.0235459467024963,0.0195188596907321
0.0157203358062954,-0.0036133108685542,-0.0009393242029868,-0.0002976971024871,-0.0006011931131315,0.0138630625020026,0.007344523245398,0.022498127909079,0.0157657123003392,-0.010710995509116
-0.0067729841775446,-0.0022354289945432,-0.0008058378911251,0.0037642974371696,-0.0018413515739851,-0.0024225236122469,-0.0097261047673419,0.0171402595959395,0.0200179148574466,-0.0199197905189376
0.0163000761328741,0.0006114210866723,0.0002686847895792,0.0032716174316968,-0.0027725195704333,0.0182505794881291,0.0147105640117498,-0.0068463764141427,0.0011223547049934,-0.0222785847208029
0.0269440392585895,-0.0018980153020034,-8.95535754863753e-05,0.000999092456936,0.0047806018160049,0.0319407313778444,0.0338510213600077,0.0154045511319481,0.0383170542589655,0.0701523905760632
0.0015228429338897,0.0005217917751819,8.955357548638842e-05,0.0025144170742529,0.0020476984207247,-0.0002039136204624,-0.0058592578048648,0.011858212517675,0.0130126058975418,0.0109326769962478
-0.0503418712139771,0.0068000830439397,0.002995419698074,0.0031935931223184,-0.0039407679463106,-0.0497218478045637,-0.0485238919639749,-0.0208345220152331,-0.0060860777088037,-0.0975077692981301
0.0083541925469556,0.002573471223414,0.0010262131408129,-0.0009374104375229,-0.0025031439436354,0.0066159210958738,0.0051803858376696,-0.0085118374594683,-0.0140602281750715,0.0173901686505802
0.0019697069652836,0.0013289862068222,0.0008469476958903,-0.0027894411874686,-0.0066570238667821,0.0049547187736443,0.0055415694497338,-0.022288358565747,-0.0197196197047106,-0.0173225446535029
-0.0099291107191133,-0.0051951394411527,-0.0012037719637264,-0.0028535502463209,0.0014745884732524,-0.008274744296261,-0.0045825187850235,0.0096438382905799,0.0211930717926402,-0.0623582961429481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153859517390941,-0.0122201519697348,0.0
-0.0464433516745089,0.0060411893672914,0.0016492459554126,-0.0050805946311343,-0.0079258749712891,-0.0494937815122947,-0.0443410903558424,-0.0367221954221707,-0.049898091536155,-0.0746670243768085
-0.0007546951099839,-0.0033885030046073,-0.0011586454059117,-0.0072847393002205,0.0024057304629426,-0.0081743499444427,-0.0133131757085897,-0.0106963101598469,-0.0087527911095948,0.016582061648916
-0.0114370400224937,-0.0043211245450264,-0.0010707116793597,0.001836835464728,0.0071633761987528,-0.0163012757902013,-0.0153935485585861,0.0093412236277064,0.0097914619153602,-0.0479743324142519
-0.0112611307960477,0.0017445245750192,0.0004908851650439,-0.0058926512582257,-0.0035379510737835,-0.0060539042714196,-0.01385452102166,-0.0335385241245739,-0.036847106931895,0.0641095418952134
-0.0352877324628125,-0.0005465671912097,-4.461596806235231e-05,-0.0011311327566434,0.000384205562992,-0.039615522923187,-0.0406086061213447,-0.0020156336061387,0.0150960596480189,-0.082210113388889
0.0393304776198525,-0.0010455363133798,-0.0004462691969815,-0.0139793815467177,0.0005138859838793,0.0454668461743818,0.0444482179484689,-0.0167128793176437,-0.0146150354946116,0.0866585426206491
-0.0104720784067009,-0.0044366291959962,-0.0010718593317746,-0.0019923077360565,0.0020997658240615,-0.0116710734243189,-0.0269574840729361,0.000735891278063,0.0053521530873407,-0.0221676417615332
-0.0156869654356136,-0.0005846854350198,0.0002680725599111,-0.0009466456684277,0.0017542390566112,-0.018956799994682,-0.0211194007940335,0.0130769431070283,0.0009670865372488,-0.0517704935572744
-0.0238131641681742,-0.0002924709638964,0.0006252233144004,-0.0048492025206295,-0.0019279025715839,-0.0143683143458892,-0.0099970876825959,-0.0093058457160998,-0.0129536906025957,-0.0133113648536465
0.0269440392585895,-0.0018980153020034,-8.95535754863753e-05,0.000999092456936,0.0047806018160049,0.0319407313778444,0.0338510213600077,0.0154045511319481,0.0383170542589655,0.0701523905760632
