date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2022-04-20,-0.00024888478,-0.0004178801,0.0010007358,0.0004553481,0.0002504022,0.0005121956,0.0008344339,0.0005950425,0.0,-8.9081426e-05,0.0008827326,0.0009491861,0.0012750138,-0.0007441068,0.00016849514,0.0013184301,5.1089904e-05,0.0005973024,8.433234e-06,0.0010009888
2022-04-21,0.00010404782,0.0014202114,0.0004900353,-0.001674568,-0.0017284182,0.0016559405,-7.888774e-06,0.0015434197,0.0003646364,4.51379e-05,-0.00024251874,0.0,0.00036851884,-0.0001357124,0.0010808879,-0.0009786963,0.0,0.00036962837,0.00012712677,2.6505946e-05
2022-04-22,-0.00019894994,-5.9750575e-05,0.0010389746,-0.0013936742,-0.00078397285,-5.3260275e-05,4.1150583e-05,0.00029313675,0.00061583164,0.00021346501,0.0,0.0010697265,-0.00016729861,0.00048014204,0.0012797392,-0.00023366699,-5.1034902e-05,0.0,0.0013699193,0.0013750902
2022-04-25,0.0018416957,2.9028039e-05,0.0009556534,0.0017349195,0.00042777677,0.00085391634,0.00040988973,0.0011327883,0.00020906865,-0.0007972672,5.0929375e-05,-0.00024428792,-0.00035907622,-8.922243e-05,-0.00062409806,0.00073367305,0.0,0.00015711792,-3.037431e-05,0.0009810835
2022-04-26,0.00040510335,0.00096831744,-0.00022387321,0.0011441202,0.00059798436,0.0011007536,0.0010303668,0.0004552696,0.0,7.303706e-05,9.045886e-05,0.0011314453,-0.000260917,0.0,8.493229e-05,0.0009888457,0.00022290688,-0.000591406,0.00041110555,0.00024504607
2022-04-27,0.0,4.3854314e-05,0.000451259,0.0010961212,4.3238586e-05,0.0005345685,0.00034444933,0.0006522971,0.00013173772,0.0009555694,0.00036980433,0.0007198824,0.0007246185,0.00033287797,0.00012548134,0.00019980372,-0.00019173425,0.0007888515,0.0007774231,0.00020417478
2022-04-28,0.00054974534,-4.5243472e-05,0.0004577386,0.00030013864,0.0010854925,-0.00016326776,0.00027993045,0.0001240882,0.0,0.0001908372,0.00021624843,-0.00036044576,-8.639619e-05,0.0008595721,0.0010234235,0.0003876894,0.0010810801,0.00090995734,-0.0009817615,0.0015193187
2022-04-29,0.00035662178,0.0,0.00021158575,-7.9625446e-05,0.0024413092,-5.263288e-05,3.8038877e-05,0.0012986747,0.00013823836,-5.3175936e-05,0.00044680992,0.0014852992,-3.174167e-05,-0.00095248164,-0.0005570919,0.0007812977,0.0006928148,0.0012704182,0.00044680992,-0.00046000577
2022-05-02,0.0003297262,0.000734587,-0.00036593384,0.0001291669,0.0025183826,-2.831911e-05,-0.00014274016,0.0006455615,0.0011193074,0.0026020505,0.00016000247,-9.299302e-05,9.865811e-05,-0.0003168118,-0.00021337504,-0.00034930583,0.0002807905,-0.0001503993,0.00016000247,-0.00023759069
2022-05-03,0.00044612016,0.0,0.0,-1.57149e-05,0.00029165106,4.107503e-05,-0.0020211576,5.175631e-05,-0.0015692154,0.00026729194,-0.00031633672,-0.00020075552,0.000263607,-0.0014563932,0.00062456966,0.0,0.0,0.0,-0.00031633672,0.0010456087
2022-05-04,-0.00027298188,0.0,-0.00022363196,0.0,0.0014218633,0.00036525595,-0.0005407282,-6.8931404e-05,0.001081089,0.0010078325,0.00022497505,0.00089210627,0.0,0.000726109,0.001072673,0.0,0.00026459343,0.0002790364,0.00022497505,0.0008855933
2022-05-05,-0.00030172308,4.97424e-05,0.00019499125,0.0,-0.002606168,0.00026396834,-0.0009787864,-0.0001990482,0.00067693845,-0.00031050277,0.00036202488,0.0011287235,0.00018703457,0.00047684487,-7.593443e-05,0.00050577254,-0.000121669,-0.0010282923,0.00036202488,0.0
2022-05-06,-0.00016745047,-0.00013483079,0.00021441362,-0.00013668787,7.853107e-05,0.0,0.0008915095,0.00054292486,0.00047706487,0.00027426402,0.0,0.00047235782,0.0018174603,4.4807915e-05,0.00028115875,0.0012582917,0.00042006673,-0.00015579759,0.0,0.00011749595
2022-05-09,-6.6403205e-05,0.00042502416,4.6206023e-05,0.0,0.00075138116,0.00054871035,0.0020648586,0.00020513072,-0.0011104656,0.00014150092,4.370391e-05,-0.00041816584,-0.00021904589,0.0,-0.0004988593,-0.00036875816,0.00050449115,-0.0006248985,4.370391e-05,0.00094108976
2022-05-10,0.00091192266,0.00025481413,-0.0032349308,0.0,0.0,0.0009051851,0.0002788971,-0.0005763813,0.001070141,0.0054362947,0.0004633482,0.00042112358,0.0004735997,0.0,0.00037595283,0.001289415,-0.00016686363,-0.00027292172,0.0004633482,-0.00042873248
2022-05-11,0.0003200191,0.0004932586,-0.0005829808,0.00011785998,0.00022990112,0.0009782711,0.00014239318,0.0,0.0029458976,-0.0005245606,0.001798095,8.54867e-05,-0.0043047545,0.0006225079,0.0013566046,-0.00038184886,0.0004704528,0.0009589984,0.001798095,0.0005477255
2022-05-12,0.0004278454,0.00049668504,0.00026555173,-0.00076687086,0.00088198954,0.00071551534,-0.0005636301,-0.0003236937,-0.0012069879,5.3984215e-05,0.0003748639,0.0004384963,0.00010846985,0.00025481588,0.00030806387,0.00066472596,0.00091452355,0.0005757432,0.0003748639,0.001067273
2022-05-13,-0.00031956125,0.00072507997,-0.0011995638,0.0,0.0013110108,0.0001416277,-0.00030214118,-0.00019603896,0.00013800208,0.0,0.0010603716,0.0,0.0006146855,-5.8419548e-05,0.00033297605,-0.000854312,0.0003854039,-5.2368083e-05,0.0010603716,0.0
2022-05-16,0.00028270573,0.000107431566,0.003184239,-0.001186584,-0.00019762813,0.00032141223,-0.00018894851,-9.650144e-05,0.0,0.000514249,-0.0010848249,0.00044502725,-0.0011533416,0.00038593204,0.00036195893,0.0004049381,0.000890431,0.0008017438,-0.0010848249,0.00019082995
2022-05-17,0.00035605204,0.00018788698,0.00089003757,0.00035864968,0.0,0.0009354675,0.00025435473,0.0017416404,-0.00031933794,-0.00042740352,0.00036613186,0.00037433958,0.00031234804,0.0,1.2521655e-05,0.0005615352,-9.681878e-05,0.00014954493,0.00036613186,0.00069829274
2022-05-18,0.0,0.00031117338,0.00013354718,5.9243626e-05,0.0012261496,-0.00013488333,0.0,7.4989905e-05,0.00087426725,0.00010825915,0.00038549965,0.00017031241,-0.000109154615,0.00021330093,8.176727e-05,-0.00013081814,4.9787344e-05,-0.0002798188,0.00038549965,8.670404e-05
2022-05-19,3.6352223e-05,0.00025632966,-0.00068499625,-1.9933965e-05,-5.3131047e-05,0.00018503595,0.00053463964,0.00042028734,0.0008384337,0.0017759369,0.00047870527,0.0003772497,-6.463058e-05,0.0008173457,0.00080968684,-0.00019349926,0.0,0.0,0.00047870527,0.00017872779
2022-05-20,0.00032523353,-5.8168727e-05,0.0006929246,-0.0006921673,2.8042416e-05,-0.00023132541,0.00027665062,0.00031701673,-0.00035287946,0.0010939798,7.275495e-05,-0.0001391559,-3.0278035e-05,0.00087105273,0.00035109636,0.00039765186,0.0009164742,0.00020192255,7.275495e-05,0.0001257053
2022-05-23,4.9871647e-05,-0.00047671716,-0.002214432,0.0,-0.00032024167,0.00060046464,0.00042758035,0.0019006556,0.00031202115,0.0009742737,-0.00018428349,0.0005493112,0.0,0.0,-0.00037608502,0.0005352892,-0.00028291252,0.00015983652,-0.00018428349,0.00024820477
2022-05-24,0.0,0.0009215534,-1.9569134e-05,0.00013662479,-0.0005923362,0.00038740906,0.00024197462,0.0005813748,0.0007573277,0.00010933603,-0.00013459417,0.00041104222,-0.0013875832,-0.0001537624,0.0011614668,0.0,0.0,0.0,-0.00013459417,0.00042142923
2022-05-25,0.0006250986,-0.00020921376,0.00045821644,0.0003469551,0.000676257,0.0006672159,0.0,0.00017762977,0.00033033403,0.0,-0.00015493785,-7.722948e-05,0.0,0.0007858782,-0.0004415792,-0.00027095719,-0.00031319624,0.00040991852,-0.00015493785,0.00056547986
2022-05-26,-0.0006296529,-0.00069770875,-0.00010674629,0.00076536584,-0.0015096808,0.0,0.00084351806,0.00042687543,0.0,0.0008507387,0.0007013308,0.0009864914,0.0008130421,0.00035331532,0.0,0.00078683754,0.00039651283,0.0,0.0007013308,0.00012378025
2022-05-27,0.00040096437,0.000553596,-0.0013839987,0.00037516706,0.00078325905,0.00015980932,0.00053333666,0.0007711566,0.0,0.00017088595,-0.00027070154,0.0009218177,0.00044570456,6.774944e-05,0.00019963854,-0.00010670967,0.0,4.6374058e-05,-0.00027070154,0.00030001593
2022-05-30,8.4968015e-05,0.00011865608,0.0025067755,0.00041009526,9.077866e-06,0.00085100293,0.0008571835,-0.00015814335,0.00033914504,0.00010856338,3.588149e-05,-0.00018575878,-0.00025101512,0.00082828174,0.00048688747,0.000850266,0.0006118279,0.00014718207,3.588149e-05,0.00046510348
2022-05-31,-0.00015642971,0.0,-0.0005182805,-9.564083e-05,0.0015792381,0.0013185438,0.00026546104,0.0,0.00023470851,0.00097422185,0.00026355777,0.00028940313,0.00078896375,0.00062172447,-0.00020886325,0.00038663414,0.00018353283,0.00010106525,0.00026355777,-0.00034622228
2022-06-01,0.0,0.0,0.0010775755,0.00026614615,0.0006787702,0.0004786724,-0.00046003287,-0.0023522282,0.00068995706,0.0,-6.164432e-05,0.0013166282,0.00016229111,0.0011286418,0.00031474562,-0.00027123623,0.0005673203,0.0006415775,-6.164432e-05,0.00054845767
2022-06-02,1.4660702e-05,0.0,0.0,0.00039410967,0.0006401344,0.0009135337,0.00012407817,0.0,0.0012892323,0.00058281777,0.0009503558,0.000106196836,0.0010019805,0.00031173302,-6.4807886e-05,0.00026384633,8.247795e-05,0.00038324847,0.0009503558,-0.00018165122
2022-06-03,0.0005739289,0.00050441263,0.010408832,0.0,-5.2309664e-05,0.0009768007,-0.00026674205,-0.00043756756,0.0008397115,0.00010387028,0.00026393653,0.0009415584,-0.00047504113,4.7728583e-05,0.0003412172,9.619066e-05,-0.00033860866,0.00064587046,0.00026393653,0.0
2022-06-06,0.00041360743,0.0,0.0020171406,0.0,-0.0005974363,0.0,0.0018816227,-0.00013819592,0.00016019827,9.0401496e-05,0.0004051952,0.0014199121,0.00045596962,0.00052306644,0.00027414205,0.0010813209,0.00025608085,3.8644055e-05,0.0004051952,-0.00022483426
2022-06-07,0.0004297338,0.00040469115,-0.0002546187,0.00012428244,-0.0050807367,0.0,0.0,-0.000106865264,0.0010614415,0.00094311003,0.00034173465,-0.0010173618,0.00045634646,0.00020477014,-0.0005527109,0.00031692814,0.00012671675,-4.1203963e-05,0.00034173465,-0.00075376243
2022-06-08,0.0002247636,0.00031436153,-0.00010684837,-0.00033883104,-0.00020492062,-0.00017362277,0.004872144,0.001304917,0.0022105665,0.00021513592,0.00055387395,0.00021941119,0.0009814028,0.0,0.0011114881,0.00046855106,0.00017223044,-0.00012440684,0.00055387395,0.000973762
2022-06-09,-0.000312246,4.9566173e-05,0.0004356431,0.0011942164,0.0008453733,0.0018092992,0.0002436816,-0.0013043811,0.0,0.00031418988,-0.00019606568,0.0003204971,0.0,0.00051396334,0.0001246662,0.00016383645,4.9728875e-05,0.00038808348,-0.00019606568,0.0
2022-06-10,-0.00036549658,0.00021298979,0.0009097394,4.9065868e-05,0.00044454524,0.005338501,-0.0005015356,-0.00026502885,-0.0023082278,0.00084988103,-0.0005104979,0.00012529672,0.0,0.0003835731,0.0003251399,0.0005811525,0.0006552787,0.00025752862,-0.0005104979,0.0003591765
2022-06-13,-0.0005070232,0.0012111877,0.0018962438,-0.00015179247,0.0032357615,0.0,0.0020965035,-0.00027444263,0.0015517538,0.0022131684,5.3665797e-05,0.000110318804,0.00072169583,0.00033455522,0.00030474714,0.0,8.197552e-05,0.00042803655,5.3665797e-05,-0.00028495624
2022-06-14,-0.0005049175,0.00018047367,0.0,-0.00014065173,0.0,0.0009910758,0.0,0.0024804017,0.00029795713,9.432139e-05,0.0,0.0008815565,0.0005207344,0.00012031301,0.00018785417,0.0009690082,0.0002656269,0.00064543885,0.0,-0.00022109001
2022-06-15,0.0004605067,6.665188e-05,-0.00036339593,0.0,-0.00041389733,0.0006588943,0.00065235305,0.0014983668,-2.1493823e-05,0.0052106474,0.0,0.0,0.001120411,0.0009649164,1.3808812e-05,-0.00025601196,-0.00034327552,0.00021302086,0.0,0.0
2022-06-16,-0.00014332548,0.0009936994,0.003261743,-0.0015546728,0.0015221952,-0.0003158534,-0.0006081522,0.0009795849,0.0015707341,0.002147543,0.0,0.0,-0.0008343836,5.2942436e-05,0.0014828392,0.00068937236,0.00026665072,0.0005335442,0.0,-0.00054255256
2022-06-17,-0.00051498733,0.0006876447,0.0009970742,0.0002459494,0.0008864941,0.0012645543,0.0011589066,0.0008093623,-0.0007123624,0.00016487084,0.0,0.0001073355,0.00037575414,0.0,0.0015612023,0.0002739516,-0.0005599669,-0.0006559961,0.0,0.00014421633
2022-06-20,-0.00093109213,0.00064425415,-0.00018318935,0.0004753299,0.0,-0.00041668897,0.0,0.00094723515,0.0011073421,-0.00016294903,0.0,0.0,0.00023004442,-2.6750298e-05,0.000773425,0.0,0.00010747385,0.00017167641,0.0,-0.0006778714
2022-06-21,0.0011212328,0.0,-0.0027903994,0.00079649914,0.0003519208,0.00138783,0.00027243892,0.00064920104,0.0,3.6797097e-05,-8.583511e-05,0.00043802266,-0.0001080763,0.00047552044,-0.00037410742,-0.0009672209,0.0011529895,0.00081712625,-8.583511e-05,0.0
2022-06-22,-0.00054902723,0.00017476613,0.0006941622,6.737529e-05,0.0,0.00093511323,0.00035434545,4.9248392e-05,0.00090731675,0.00021127137,0.00013053975,-7.5557844e-05,-0.0002714035,0.000110421766,2.0443136e-05,3.2156317e-05,0.00046014416,-0.00021678647,0.00013053975,-0.0008505873
2022-06-23,0.0012605765,0.0004103467,-0.00027588467,0.0003330955,-0.001084462,7.135419e-05,0.00069043145,0.0011942856,0.003124913,0.0014028441,5.3184434e-05,8.7997556e-05,7.368868e-05,-0.0002708663,0.0,0.0,0.00041082027,-0.0002752897,5.3184434e-05,4.0478203e-06
2022-06-24,0.0024796377,0.00050461333,-0.0025663134,-0.00015599636,0.00047962813,0.0010739855,0.0018722778,0.0010400793,0.00091107783,-0.0009982232,-0.00029896374,-0.00047864093,0.0001246303,0.001932013,-0.0006873591,0.00042080594,0.0010536883,-0.00033180838,-0.00029896374,0.00038514053
2022-06-27,0.0018222386,0.000231362,0.0007911139,-0.0005905587,0.0,0.00044704744,-0.00042312976,-0.00047250692,-0.00020927135,-8.734383e-05,0.00064980326,-0.00023240899,-4.6599103e-05,-1.4616957e-05,0.001984096,0.00042452425,0.0004284326,8.955195e-05,0.00064980326,0.0010716786
2022-06-28,0.00052904995,0.00038060415,0.00021094858,0.00021352699,0.0022680808,0.0,0.00028693528,9.442756e-06,0.00031413801,0.00087394856,0.0005086459,0.002297333,0.0011276098,0.0031245567,0.00011861736,4.7640307e-05,0.0,0.00046612966,0.0005086459,-0.0002997896
2022-06-29,-1.1507208e-05,-7.186813e-05,-0.00034395192,0.0005519277,0.00310557,0.0003608644,-0.00085367484,0.00028215596,0.00058755476,8.514727e-05,0.00061343785,0.00066686224,3.8443006e-05,0.001028834,0.00075105287,5.6728433e-05,0.00010530913,0.0008718851,0.00061343785,0.0008255856
2022-06-30,-5.0461924e-05,-0.000155206,-0.0019853516,0.00055278314,-0.0011309171,-0.00019976507,0.00044570904,-0.00018379164,0.013051407,0.0,-7.116095e-05,-0.0016054857,0.0010616214,-0.00063926197,0.00013098173,0.00017207448,-0.00022406646,0.00010618972,-7.116095e-05,0.0
2022-07-01,0.00043497948,-0.00024536418,0.00047445297,-0.00010514055,-0.0007636409,-0.00018358091,0.00017064593,-0.00043661395,-0.0003859339,0.00043443663,0.00015967671,0.0011104062,0.0002555229,0.00034612647,0.0009029951,0.000762683,3.6867714e-05,0.0012454711,0.00015967671,-0.0009084498
2022-07-04,0.00030741625,-0.00012244689,0.0009808805,-1.3344472e-05,-0.0010771526,0.00022407807,0.0003737494,-0.0001601747,-0.00092658115,0.001879653,0.000113066526,-3.66383e-05,0.00018526644,9.316209e-05,-0.00017207226,-0.00017276313,0.00050184416,-5.2370957e-05,0.000113066526,0.00051009795
2022-07-05,0.0005333532,0.00016877778,0.0016685906,8.842959e-05,0.00016543963,0.0012419226,0.0,0.0012087862,0.002067552,0.0018871544,0.0,0.0007305206,0.00025415825,0.00015750299,-3.8398444e-05,7.983354e-05,0.0005267859,0.00058796036,0.0,-0.00011965443
2022-07-06,-4.4084045e-05,0.00032485276,0.0010677526,0.00012682813,-0.0014718698,0.0,0.0,-0.0016086488,0.002011977,0.0,0.0,4.8505484e-05,0.00083228026,0.00037478888,0.00059088605,0.0,-0.0002959506,0.00026672703,0.0,0.0012840357
2022-07-07,0.0,0.0,-0.0019817818,0.0,0.001513004,0.0001423636,5.3834352e-05,0.0011023846,-0.00068411423,0.0010891482,-0.00041882377,0.0009998839,7.11482e-05,0.0020148905,-0.00046642023,-2.453898e-05,3.882618e-06,-0.000110296125,-0.00041882377,0.0010063088
2022-07-08,-0.00070928386,0.0009292712,0.0014521283,0.00026149437,-0.00013457032,-0.00020378969,0.00048004862,0.0039279177,0.0,-4.9933456e-05,0.0003381719,0.00042320476,0.0004820218,0.0,-0.0011067815,0.00044002055,8.507659e-05,-0.00023119256,0.0003381719,0.0
2022-07-11,-6.151387e-05,0.0,9.340724e-05,0.0,0.0012268655,0.0,0.00071429415,0.002622088,0.000692538,8.713135e-05,-0.00010729989,0.0,0.00025686712,0.0,0.00064612384,0.00010355703,0.0,0.00077795214,-0.00010729989,0.00035636497
2022-07-12,0.00064576993,-0.00021350902,0.0022699523,0.0006135024,-0.0008977923,0.00020462119,0.0,0.0002712424,0.0007005535,-0.0011396881,0.00071912975,0.0015191609,0.00096705405,-0.00085545675,-5.2131345e-05,0.00030547974,0.00026336635,6.459721e-05,0.00071912975,0.00040958612
2022-07-13,-0.0007620794,0.0,0.0019803992,-0.00038567855,0.00074023503,0.0014876445,0.0030309851,0.0008318778,0.0,3.9730057e-05,0.0002683117,0.00059222133,-0.00051232387,0.00046420173,6.791716e-05,0.00016054294,0.0,0.00032164055,0.0002683117,0.0010229415
2022-07-14,-0.00018857229,0.0002970299,0.0009806192,0.0012767463,-0.0010856186,0.00032884433,8.6574524e-05,0.001976167,-0.00030084304,0.0004989607,-0.00075754826,0.00038362553,-0.00025436634,0.0010589155,-0.00049744174,2.3382707e-05,-0.0002842672,0.00011849733,-0.00075754826,0.00037306573
2022-07-15,0.0007427218,-4.906107e-05,0.0004309013,0.00028196588,0.001226895,-0.00039613905,0.0,0.0001330163,1.5813443e-05,-0.00010477203,-4.4636952e-05,0.0002485422,-5.377864e-05,4.0815055e-05,-0.0001533525,0.0,0.0005498402,0.0,-4.4636952e-05,0.00012462265
2022-07-18,0.0,0.00049870077,-0.00053136155,0.00092204876,0.00066665193,-0.0004587754,-8.978356e-05,0.0016405432,0.00022004015,-7.2805415e-05,0.00012852786,0.0,8.7085915e-05,0.00049440097,0.00069540367,-0.00038731488,0.00038967363,0.00032564133,0.00012852786,0.0006987545
2022-07-19,-0.0004778113,9.439033e-05,0.0024409425,5.1158975e-05,0.0,0.0,0.00080264674,0.0012442728,0.0011078959,0.00010356834,0.0014661934,0.0009988582,0.00064589735,0.00018055354,0.0,-0.00034014,-5.3876738e-05,-7.934587e-05,0.0014661934,0.0
2022-07-20,0.0004368808,0.00059951574,0.0033336368,-0.00019762077,-0.0003723252,6.992537e-05,4.922475e-05,-5.321508e-05,0.0018749788,0.0006371077,0.0,8.41909e-05,-0.00028035327,0.00011989202,0.00037037383,0.0011234776,0.0,0.00021268454,0.0,0.0
2022-07-21,0.0014066717,-0.000117653646,-0.0025588358,0.00016435416,0.00014532344,0.0006502027,0.00044902592,0.008783228,0.001212411,0.00028689785,-0.0005284297,4.2348456e-05,-0.00036555147,0.0006367677,0.0011789913,-3.1954904e-05,0.0018223078,0.0006981013,-0.0005284297,9.151233e-05
2022-07-22,0.000100898345,0.00062164915,0.0004134836,6.894911e-05,-0.0005798265,0.0008080804,-2.0209032e-05,0.0009914904,0.00084579294,0.00074098614,0.0007839451,-6.9309295e-05,0.0,0.0,-0.0010622407,0.00042703372,0.0007739503,0.000117391304,0.0007839451,0.0006406005
2022-07-25,-0.00043105296,-0.00020809536,0.00043209767,0.00038813692,0.00096052093,-0.00070738926,0.0020198708,-0.0002307728,0.0019122598,0.00084909727,0.00019934628,0.00035402112,0.0010246891,0.00041412655,-0.0003731251,0.00014166934,0.000760322,0.0,0.00019934628,-0.000117147436
2022-07-26,-0.0024573053,0.0,-4.05844e-05,-8.167886e-05,0.0005522374,0.00072386366,-1.392363e-05,0.0,0.0024735557,-0.00019999091,0.0006795415,4.9629307e-05,0.00060851005,0.00031444032,0.0,-0.00025085986,-0.00039281521,0.0,0.0006795415,0.00018917548
2022-07-27,0.00071064726,-0.000101345046,0.0025531035,0.0,-5.70723e-05,-0.00035331873,0.0007375821,2.811295e-05,4.5739733e-05,-0.0005885444,0.00016718173,0.0,0.0003244592,0.00032597873,0.0014810147,0.00019005993,0.0,0.00021336673,0.00016718173,0.00016767181
2022-07-28,-0.00061733625,0.0,0.00057582546,0.0003873876,0.0008784088,0.0007400983,0.00036049445,-7.41673e-05,-0.0006982603,0.0010422426,-0.00056369405,0.00041042603,0.00013509442,-0.00085225765,5.462997e-05,-0.0010761649,4.1305608e-05,0.0017876147,-0.00056369405,0.00076223025
2022-07-29,0.00071203214,0.00016350161,0.0002609917,0.0,-0.00014788186,-0.00021910892,-0.0010734716,0.0,1.01019805e-05,0.0002952493,0.0011041634,0.00050186005,-1.2992027e-05,8.2240455e-05,-0.00077293813,0.000828672,0.0007236205,0.012218354,0.0011041634,-8.783973e-05
2022-08-01,-0.0004802939,-8.189231e-05,0.00039938887,-0.00070170034,0.00051925745,0.0,-0.0001334672,-0.00031989103,0.0007158022,0.0019780241,0.0032254504,0.00031194283,-0.00047991093,0.0019026205,0.00080804015,0.001121336,5.1833445e-05,0.0007298256,0.0032254504,0.0003043272
2022-08-02,-0.0003471239,0.00028669194,0.0002604442,0.0007438647,0.0015712107,0.00075385615,0.00090528885,9.496572e-05,6.8209156e-05,0.0,0.0002500955,0.0,-0.00041707067,0.0012600329,0.009867082,-0.0008898678,0.00026423487,0.0012262277,0.0002500955,0.00094326714
2022-08-03,-0.00020055265,-0.0002989195,-0.0010155165,0.00020078935,0.00095298106,-0.00070536666,0.0006473794,0.00010533234,0.0,0.00023154257,-0.0013607461,0.0021839205,0.0,0.00070818065,0.00032439508,-0.000106968066,0.0,-0.0010007231,-0.0013607461,0.00022495839
2022-08-04,-0.00019695247,-5.21694e-05,0.0,0.00011039046,1.0270972e-05,-5.4938413e-05,0.00020684356,0.00012303895,-0.00084237295,0.00015243361,0.0030741876,0.0005254567,0.0008209071,0.0007931935,0.0004271125,0.0016524511,0.0,-0.00071222667,0.0030741876,0.0008124425
