0,1,2,3,4,5,6,7,8,9
0.0024271725660526,-0.0020365416973745,-0.0002569263063848,-0.0016275173042804,-0.0040759679501815,0.0098972841467644,0.0145443249112561,-0.0147600670916305,-0.0084363860098659,0.0152991481386174
0.0013943061818353,-0.0017674967237097,0.0001712915386167,0.0009331692691628,0.0020881147981713,-0.0028718370110955,-0.0131953584429686,0.0194967008958438,0.0247929777296035,-0.0229652011341404
0.0191605527138066,0.0014882841014852,0.0004709004988663,0.0013882142855487,0.0015386952065735,0.0223407727050587,0.0315712203441824,0.0045722688526843,0.0042614876842415,0.0218981640280097
0.0026353115166705,0.0015120103854322,0.0006417798915328,0.0004160887716063,0.0019782701822175,-0.0002511409804502,-0.0012991842794733,0.0048695577790796,0.0067341878172387,-0.0160801666333227
0.0222399399432996,0.0009138842984538,0.0002993563860103,0.0021075031918059,0.0061991716732659,0.0256018780023531,0.0204528140683618,0.0218117723157316,0.0246145885193793,0.0481826930861988
0.0001904546209016,0.000647639054546,0.0003847551508465,0.0015801848153467,0.0024305391231915,-0.0016639587560076,-0.0089830482233948,-0.0014186343833522,0.0035726041425842,-0.0083370787127555
0.0050133910669706,0.0,0.0,0.0,0.0,0.0067566548554888,0.0097270473679831,0.004597257187995,0.0093060212983687,0.0202751166798329
-0.0101710274126597,0.0020114809919008,0.0006409297974015,0.0014495971771446,0.0014339455034985,-0.0143294648647216,-0.0209579810618751,-0.0063487041786107,-0.0136430354492285,-0.0130622550885351
0.0057313546605954,0.001226891018728,0.0001281366792996,0.0003645338194742,0.0011047833067439,0.0081233143363478,0.0102510673498082,0.0047327727096916,0.0038442267562443,0.0144507674223454
0.0145615235090217,0.0038388257582107,0.00115249185737,0.0018796720537747,0.0020641572991792,0.0174799043803739,0.0279354498324864,0.0152900843953518,0.0204935372469824,0.0233360436047387
0.0010387321309324,-6.428656378639537e-06,0.0002132787347859,0.0004619959288916,0.0014638274181736,-0.0025343165542211,-0.000855733560972,-0.0112273705205391,-0.0020379807430563,-0.0176273473538052
-0.0003165723096582,-0.0012929996494328,0.000127945410133,0.0003831963535157,0.0024463717230999,-0.0041066645195561,-0.0035854452111274,0.0035614801535699,0.0014204333198056,0.0198214815190179
-0.0135131505388578,0.0006949538907548,0.0007247149416624,-0.0003045800012738,-0.0024335029799898,-0.0183020367292654,-0.024300572660852,-0.0194930165139813,-0.013666731957486,-0.0256828861868057
-0.0030444789664376,-0.0001222254030938,-0.000127852713848,-0.0001965524703145,0.0005960702424398,-0.0047591438776803,-0.0015601777575522,-0.0076286209872666,-0.0034795832845775,-0.00520156065326
0.0135744003341906,0.0004888120036356,-4.262120405544794e-05,0.0014241309071397,0.0022588379912441,0.0110495635377415,0.017220427231583,0.0219084413319534,0.0125038925185504,0.0118042250345318
-0.0004701117046559,0.0020747894916095,0.0007243135315918,0.0007848600899321,0.0012546074265414,-0.0018621896150775,-0.0037254247571968,-0.008761984638267,-0.0051408307834088,-0.0150511366939366
0.0046228931617347,0.0007825479389218,0.0,0.0006960477514866,0.0017968804851847,0.008399221478603,-0.0006056401379538,0.0128202118079564,0.0066402095388571,0.0033848445352568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263485479217643,-0.0213337267549752,0.0
-0.0171427666081614,0.0026381860493881,0.0008089065302604,0.000137191686399,-0.0059321337972368,-0.0204733499674453,-0.0254434638060805,-0.0014014735383709,-0.0178756393824912,-0.0300310120410555
0.0038839788661114,0.0006776324039719,0.0005956179712353,-0.001843860859787,-0.0024717538083119,0.0037322280083671,0.0043641113823043,0.0040607653753261,0.0128832445150871,0.0396393393172005
0.0120537731158111,-0.0022456176725676,-0.0002977646405224,0.0016086635869911,0.0034171776311641,0.0149288220055169,0.0162325399613283,0.0260978861491378,0.0209770606923172,0.0131788356883785
0.0004685080384174,-0.001442155406617,-0.0008512449971354,0.0015082220532619,-0.0015096737769459,0.0060981534884306,0.0116906187292975,0.0026785108362068,0.0084948503972243,0.0157274276493019
0.0035530337666357,0.0027119874001765,0.0020700749535879,0.0033918282612878,0.0031495479981986,0.009494729753113,0.0060344711303527,0.0105685541718937,-0.0013542539391084,-0.0043081985595816
-0.0034442648792644,-0.0024707769359862,-0.0003080375830205,0.0037017067801768,-0.0013668891398152,-0.0031425295537864,-0.00796972782888,0.014240062806102,0.0230490297792216,-0.0229918791971938
0.0063514840106289,0.0030480171939056,0.0001320277260142,0.0028645763403813,0.002859637290925,0.0053208776437258,0.0048050859132625,0.0114182517153854,0.0024971726053434,-0.0201029517186536
0.0014249653294743,0.0034633078655998,0.0008797396538182,0.003141585141769,0.001735921358825,-0.0007783795586837,0.0014621820353026,-0.0037989801685938,-0.0009533561782471,0.0331841773389432
-0.0240503923263131,0.0036355475932474,0.0012303367401368,0.0020737439636175,-0.0020395958221367,-0.0275724697434042,-0.0288720112641182,-0.0279455598413576,-0.0259277335747912,-0.0535613306713769
-0.0128006791435636,0.0021600267328937,0.0008340101003587,-0.0015834053350657,-0.0017153221519762,-0.0167481612015027,-0.0158422895802724,-0.0044334286887989,-0.0067973561722608,-0.0104360014830277
-0.0013632503488534,0.0024881215291592,0.0010086614165117,-0.0087940840641705,-0.0054258546980945,-0.0019803217243432,0.0065841888014785,-0.0118677947648848,-0.0203796018430952,-0.0194413649383683
0.0085193206742923,-0.0075719471820245,-0.0018426715168706,-0.0071099099138948,-0.0035654389985303,0.0053409194368917,0.0048392517902131,0.0033756056680424,-0.0066306475717855,0.0089167834089
0.0031049366263812,0.002910156169047,0.0011411017257513,0.0016550259265082,0.0015216089626115,0.0044395737619404,0.0063404046573591,0.0095804100283494,0.0090714378873801,0.0111043594391724
-0.0309170355218695,0.0040165617814055,0.0014902479198937,-0.002582110774813,-0.0046304450438365,-0.0357489951425152,-0.0396093630488623,-0.0187058958965782,-0.0187904869574605,-0.0571252122242049
0.0023184095509183,0.0013850323690932,0.0007442919719268,-0.0023214793599811,-0.000347110188969,-0.0006471426607698,-0.0061124174382834,-0.0049058591082995,-0.0174662133824717,0.0078155402050542
0.006529820929581,-0.0012287807765376,-0.0003501860399105,-0.0004533170681761,0.004799950679823,0.0135336319246436,0.0105420113609342,0.018865742172929,0.0246745650560053,0.019478962403989
0.0212218393606043,0.0052305059760625,0.0017934086122552,0.0021021220583601,0.0040090919852297,0.0236643548264513,0.0283506617853842,-0.0082594866659309,0.0113140484801621,0.0149418846989224
-0.0012640823521643,0.0011818775667541,0.0003495586857231,0.0010667904536756,0.0052209342223375,0.0004211919795111,0.0082667429231086,0.0135491662012684,0.0154956578551963,0.0117278433533896
0.0090536988072938,0.0004183874598782,0.0001747335318091,0.001979820378893,0.0043060483427878,0.0087555076707199,-0.0050564385453826,0.0062293974987067,0.0037105133304604,0.0004717419081029
-0.0084831223399669,-0.000303650898272,4.367861277421106e-05,0.0032564291230942,0.0010100756496066,-0.0049754658606264,-0.0045251581494597,-0.0051624566224645,-0.0044135713045993,0.0071039370243417
0.0044639154393998,0.0003778626514237,0.0010913457374799,0.0029240460131227,0.002385578448253,0.0072578949976388,0.017961410282912,0.0142388954014115,0.0155229704572148,0.0124363206261128
-0.0295504223112196,0.0026006765633346,0.001090156000258,0.0011144110572404,-0.0016999802969641,-0.0340904126556757,-0.0398984064806436,-0.0231803558144387,-0.0089684166432068,-0.0609142884509625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025257639571983,0.0002553336373382,0.0
0.0025860409327713,0.0003767390588407,0.000958355187481,-0.0007466330071455,-0.0014052625308972,-0.0019214131374468,-0.0063775873204345,-0.0122658701623503,-0.0191742168872181,0.0345073000047238
-0.01987389848086,0.001552550089224,-0.0001306307288875,0.0005743825545622,0.0005397968335839,-0.023986918608613,-0.0199646914730243,-0.0027971206912444,-0.0007665661827947,-0.0434138313637371
-0.0010749816775627,0.0055853346378132,0.0014794833210826,-0.0022880016419904,-0.0011999444665634,-0.0048302736742717,-0.0094223735817914,-0.0164907425407942,-0.0151842228628441,-0.0110841089296464
0.003548838780896,-0.0037469014844792,-0.0005654263682817,-0.0002878078844689,0.0023026231283179,0.0069444423989712,-0.0007328831664977,0.0076446586925407,0.0034389870926224,-0.0158059785909927
-0.0040352130635397,0.0049416168471902,0.0012608971430754,-0.0013365135122331,0.0005341221542166,-0.0022778661031788,0.0035641851756823,-0.0072951323311316,-0.0077304442700534,-0.0021881738802584
0.024734652335224,-0.0002535074097781,0.0003475540916035,-0.000461281216736,0.000998019600463,0.0228741698880984,0.0254187269817007,0.0040192449380506,-0.0176451746252736,0.043856644271004
0.0052946417212259,-0.0034487402181105,-0.0005648367554746,0.0007609999444834,0.0019954434054596,0.0089038774608625,0.0064813163658236,0.0163861995490647,0.0228543627957499,0.0096760981597655
0.0292357497574005,-0.0048321593064875,-0.001435250871582,0.003543695821392,0.0017102808241605,0.0297194864644268,0.0378395377676338,0.0250386079408828,0.0359326135712968,0.0366874144741638
0.0086436396789645,0.0023048994335236,0.0007396289140503,0.0012052135547449,0.0023305233989125,0.0116239945745586,0.0123073741329802,0.0077284804585652,0.0096521425560391,0.0082700465800504
-0.0003914130059304,-0.0018946016255515,-0.0003479925216726,0.0033897561145069,0.0028800502369088,-0.0022503330206135,-0.0053809509669595,0.0036288122236648,0.0120464701893223,-0.0278902298596575
0.0113726058341841,0.0036248218889993,0.0013912440833655,0.0055749193861696,0.0017600321017456,0.017462874607178,0.0148020984629315,0.014245944299645,0.0307212755027811,0.0381066737988631
0.0036347519543495,0.0048260835361771,0.0012591452502659,0.005962249305215,0.0022883792051323,0.0005414882647758,-0.0032781938600387,0.0148089977791097,0.00444409426549,-0.007357804450766
-0.0003471526839056,-0.0020893348098545,-0.0003905995753066,0.0033283532827408,0.0020216109234738,0.0030017760294092,0.00666217484061,0.0021989822631868,-0.0048270892912366,0.0044727389412041
0.0230316037570747,-0.0051787032340876,-0.0016943633900431,0.0058400884765642,0.0030588403089453,0.027849511959706,0.0319424280376866,0.0135746247294556,0.0192129603954074,0.038737918337681
0.0030375489013653,0.0019661071050559,0.0006954707747938,0.0057059743559414,0.0011387904928943,0.0071142330217964,0.0047775571129253,0.0010936043621028,0.002067939778839,0.0059969939054095
0.0029706979597688,-0.0007846372461423,4.345086793790768e-05,0.0050312475977501,0.0017326983661015,0.0044000500138287,0.0044029443409715,0.0065548791898205,0.012078160202779,0.0147476587880705
-0.0026006841089355,0.0012470835955285,-0.000478063417697,0.004322383041627,0.0007306312791653,-0.0029994258245792,0.0019648931732333,-0.0033849847000386,0.0035330051202652,-0.0010923421206208
-0.0044463249197613,0.0006430480699051,-0.0006522731951308,0.0040840871162385,-0.0003465149527778,-0.0071932997200269,-0.006322090052661,-0.003145401644753,-0.0170365321518651,-0.0126017459000413
0.0119499593207274,0.0017996746711162,-8.700191409693408e-05,0.0055762328089673,0.0031049826208275,0.0152779592077024,0.0171116321717931,0.0170777243224246,0.0135685249841872,0.0361953617437414
0.0007312237139053,0.0063830712775769,0.0022595933657047,0.0052627972825849,0.0035234935782312,0.0014049290017023,-0.0019110175740854,0.0102168201161576,0.012565661085525,-0.0002921593463305
0.0152278181523546,-0.0037796158915357,-0.001085705706718,0.0059592994884735,0.0072363140468206,0.0197221982871152,0.0161787951819316,0.0245714053486572,0.0245953139504367,0.0159782774874335
0.0030359474142275,-0.0008203582690983,-4.345275599787037e-05,0.0035801362457566,0.0053643637693644,0.0068639215667513,0.008735677589588,-0.0023543905396643,-0.0046984912879008,0.0530653867071159
-0.0025758755728109,-0.0025052539900943,-0.0003911597937612,0.0029772643004026,0.0028512561508924,-0.0016560353332425,-0.0082924437482786,-0.0065421613673918,-0.0070212725265579,0.0395234693098183
-0.0055036690833575,0.0012033052231404,0.0004780634176971,0.0029791268979457,-0.0015932239786198,-0.0077925145475555,-0.0148213991349081,0.0039280935177139,0.0012379824685785,-0.0074928637523207
0.0133626753879362,-0.003453356396759,-0.0013913650664111,0.0028955950587856,0.0005183629023288,0.0231784768474597,0.0261814706715081,-0.0050960299832739,-0.0030010305877926,0.053051051767194
-0.0033204546770724,0.004434982703033,0.0015651496608441,0.0038867670072802,-0.001691405106812,-0.0054495522280169,-0.0009125233496007,-0.0020074573617304,0.0022096584021579,-0.0238828493631008
-0.0124455899921286,0.0025397389256188,0.0009118739640526,-0.0002019525630922,-0.0032116641282116,-0.0131440799289759,-0.0171857177611414,-0.0055199289306336,-0.0115810750234505,-0.0304500876175115
0.0118217754302763,-0.0004061914282868,0.0009110432074141,-0.0045707668208242,-0.0008875559483506,0.0139050883138437,0.0178432965797139,0.0059611508282803,-0.0054062954413741,0.0096832511139862
0.0069243974149348,0.0040346086760498,0.0009535368267565,-0.0012181310676437,0.0021725390956837,0.0083426706737736,0.0054313733971394,0.0156283271204504,0.0182026604800215,0.0028206419158448
-0.0085616529308511,0.0016304891764649,0.0008227780046273,-0.0007380113603665,0.0008281459666412,-0.0132231618245674,-0.0197887588659767,-0.0044453545043749,-0.0033233936776758,-0.0079272824293036
-0.0243435567266298,0.0013897807045595,0.0004327692974456,-0.0052674330202617,-0.0017445062846749,-0.0290691947450879,-0.0282460540876662,-0.0301177258299139,-0.0391286880779701,-0.057370448723593
0.010266184931211,-0.001919729444423,-0.0006925208033001,-0.0020242268015513,0.0027971016727608,0.0125773456395963,0.0149868701488698,0.0099870662338927,0.00672594811458,0.0144133775732676
0.0069713065664073,0.0016353125137457,0.0006059819256552,-0.000301831472534,0.0009987109424423,0.0060729155639018,0.0094487608100146,0.0041130569628557,-0.0027868474980958,-0.0093429566203878
0.0109446042178508,0.0015864100891293,0.0004326195178872,-0.000269569391489,0.0008464011827348,0.0112073312793352,0.0124623885685158,0.0134085206210314,0.0172004501286005,0.040811521551118
0.0186279351380774,-0.0040569617883514,-0.0014716706114561,0.0013148112122708,0.003248201639284,0.0203853328416752,0.0223233460839793,0.0135533252629672,0.0099855516394368,0.0251352496243738
-0.0005342071694279,0.0032177999758102,0.0013419044067193,0.0033438913805096,0.0021436577992466,-0.0032484443780764,-0.0021849100895552,0.0146428209917294,0.0188045037544479,-0.0050289568434438
0.0023714621459758,0.0018095966368651,0.0001297662047369,0.0016302544447437,9.34949199874892e-05,0.0048983688439904,0.0051467159422883,0.0027345392529422,-0.0035506029134024,0.0116830784060592
0.0002198043749921,0.0006398396001944,0.0002162395943123,0.0010496776954031,-0.0006751840475113,-0.00036536007353,0.0014015473969535,-0.0059058778041927,-0.0074026511248891,0.0047331787856041
0.0028914202084175,-0.0005936518999707,0.0001729580148731,0.0013265864814964,-0.0001391993302423,0.0043353712652956,-0.0003472757423776,-0.0045259650029573,-0.009298210231628,0.0103856180617743
-0.0018480087076192,0.0011012744901872,0.0004754803521685,0.0011860179506617,0.0008349054829118,0.0023669208645512,-0.0065859005837888,0.016359251728849,0.00883153688973,0.0064735256240441
-0.008065259822509,0.0026131415664346,0.0010797971030812,0.0009392678671112,-0.0011430384846822,-0.0124350124456356,-0.0135024416691705,-0.0054384714747537,-0.0141797358316453,-0.0152360761160653
-0.0223305741187089,0.000972423974602,0.0009923846088747,-3.2005974451407744e-05,-0.0002808260871641,-0.0253364109595915,-0.0247931591756304,-0.01388170256258,0.0031866669409176,-0.0545248657986888
-0.0030487396572007,0.0030098284694756,0.0005173751947778,0.0006612487175948,0.0017886317176669,-0.0048903692601754,-0.0039426163917703,-0.0108570379865452,-0.0131723298964462,-0.019459653773105
0.0085699915463022,-0.0011136952901907,-0.00017242865807,0.0008632312023946,0.0036517274780722,0.0123259460943907,0.011935406114342,-0.0003794885061974,0.0119258835523116,0.0184725693124305
0.0130979509030931,-0.0032301720642514,-0.0005605985614377,0.0005005458183796,0.0025109199593313,0.0138474386143824,0.0141888553847461,0.006593002056788,0.014564371137163,0.0111252995181198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179514783836041,0.0137492727245164,0.0
0.0089651740598805,0.0003287462305977,0.0004312575536908,0.0034543817266436,0.0063140133798604,0.0132776700108511,0.0102749947286275,0.0152988702350437,0.0181761258541632,0.0350800939362151
0.0078047331252586,0.0002563470558773,0.0002586652885606,0.0019186640963555,0.0016082544012994,0.0124079525990162,0.0172952001713321,0.0085112795481706,-0.0007981213875082,0.0209950757952177
0.0103773132258455,0.005198188082525,0.0010770524273206,0.0055339198561508,0.002762851195654,0.0125857302114678,0.0144396679913435,0.0049650853163268,0.0082633977454849,0.0136179702092382
-0.0011411173912009,0.0004837012389469,8.611410123724993e-05,0.0055767789846804,0.0053624705055192,0.0001383661724587,-0.0019695379486691,0.0076538978851595,0.0082168185765908,-0.0035424190982318
0.0063353741588419,-0.0015761578374105,-0.0002152991590119,0.0060664781835776,0.0024781504715252,0.0107089039022875,0.0108227114182345,-0.0074973330814316,-0.0103327375342615,0.0304548946553161
0.0031406386542559,-0.0009888185734395,-8.613264432551659e-05,0.0078390297837069,0.0065851612456177,0.0096333493690797,0.008128359516667,-0.0020978057724466,0.010601546215078,0.0160920757418696
0.0152296658232988,6.551491449384943e-05,-0.0004738622011256,0.0088126229093499,0.0099535462150559,0.0188130931209239,0.0205804219483372,0.0175804000774395,0.0216345113074195,0.040157110015523
-0.0029263013769962,0.0032311051140471,0.0009044512535931,0.002586847382071,0.0011280193746366,-0.0074403730677157,-0.0030907017448691,0.0097554922962186,0.0069238465102421,-0.0063258872902983
0.0026491062205926,-0.0026613063947592,-0.0008182777863505,0.0013776004382816,-0.0013270850790077,0.001836859331664,0.0039235928832944,-0.0057502834161567,-0.0010541818074264,0.0039826027162549
-0.0034091768616522,-3.2738260881032066e-05,0.0005168849184688,0.0003568460960672,-0.0020980667382454,-0.003361580448879,-0.0030992103379141,-0.0112819556380024,-0.0089389993920876,-0.0183496174015446
0.0065830797327234,0.0014786997990021,0.0005596573321271,0.0040996797009931,0.0024392979738388,0.0082597128505058,0.0076714197592997,0.0138214209175914,0.0127364741660233,0.0327545735201695
-0.0101182372280837,0.0017702530335762,0.0010753845535767,0.0042446992408166,0.0013834177865436,-0.0134729182543162,-0.0117853033261296,0.0012458517973996,-0.0040266640911908,-0.0399841866163293
-0.0094188612701485,0.0013435602448963,0.0003438789579967,0.0022215275063198,-0.0026636357516082,-0.0173573366159263,-0.0191313277299411,-0.0146723575825663,-0.0114021131141807,-0.0356219672803349
-0.0061083400658712,0.0010683413715059,-0.0007308841873975,-6.052169704677394e-05,-0.0019442486958798,-0.0058572176366717,-0.004678113936815,-0.0058251239683425,-4.1613906184479095e-05,0.0024544380327214
0.0178270052995855,0.0012622978095875,0.0003870052294008,0.0005143177084042,0.0004935439074577,0.0213596086261942,0.0238873589742702,0.0042008887185548,-0.0038299389234686,0.0429172883996381
-0.0022067531324882,-1.9507944611062684e-05,-0.0002149844144579,0.0004737449627206,0.0029255473964237,0.0016457610742573,-0.0044994535269647,-0.0025041965867269,0.0095267946886969,-0.0178382547387607
-0.0032352707034676,-0.0003967441020096,0.0004299226205514,-0.0016237617344435,0.0049229754567747,-0.0039692922612129,-0.0100835776539279,0.0047409225832334,0.0009748720144852,-0.0080286678919744
-0.0260908094414324,0.0037270834272238,0.0013745116205525,-0.001687065059168,-0.0014632364517814,-0.0322529760872878,-0.0345398080562941,-0.018248856997561,-0.0028564013412709,-0.0455821518439582
-0.0044695049717481,-0.0011802548645117,-4.292490288899103e-05,-0.0039712743031183,0.0003507621487354,-0.0091525347768973,-0.0060782856845104,-0.018534433401557,-0.0108760638415392,-0.0099484267289042
0.0147806716101366,0.0004605948241805,8.58479633096567e-05,0.0027977433581964,0.0086450869606284,0.0216602021052221,0.0186524888943433,0.0038351633272781,0.0062459450111198,0.0273817124098782
0.0136330030439262,-0.000557930740237,-0.0003005001203148,0.003173450806692,0.0046494074869845,0.0128672271696591,0.0182542557142259,0.0253786968506669,0.0206658525146769,0.0004388315142205
0.0032315551448459,0.0033946650894254,0.0011585746538292,0.0010589428706617,0.000287991198916,0.0011227580113415,0.0002493633690579,-0.0008394118026986,0.0031712899968229,-0.0019993973798879
0.0074452799857289,-0.0022661505227269,-0.0004718498747063,0.0019032759200799,0.0046351167797674,0.0135392848070887,0.0094936410553151,0.0178183946053839,0.011807869538058,0.0181976814602477
0.0056483917023174,-0.004547765793452,-0.0013309578419699,0.0002514850203628,-0.0004000620470428,0.0060056483292038,0.0117259758496488,-0.002318430120601,0.0067606390977278,0.00907859368651
0.0043738598860103,0.0,0.0,0.0,0.0,0.0034822708618502,-0.0018175866645191,0.0061177593151455,0.0045291427115866,-0.0015998417090736
-0.0027238722544111,0.0038993498508258,0.0018456921217688,0.0018088275693167,8.986744557818273e-05,-0.0038075458446113,-0.0033142045541096,-0.0040743448344219,0.0007037018410712,-0.0148330257841915
0.0174333829875084,-0.0030206695069957,-0.0005576407651207,0.0030575085595545,0.0014709658001677,0.0193228654949566,0.0198463613059392,0.0186923327604698,0.0219529461555824,0.0368798773864564
0.0041449289185386,-0.0016343117879946,-0.0005579519018541,0.0012403846782341,-0.0036857681766403,0.0039264153891511,-0.0009370551269323,0.0037222148521056,0.0038303664626315,-0.0076328895460851
-0.0081257847334887,0.0016603349876785,8.585901954268064e-05,0.0018576969906424,-0.0002895290240899,-0.0104234972445447,-0.0115424561308621,-0.0100119027710663,-0.0099874009299507,-0.0262052247018121
0.0093556566506311,0.0008323850261134,0.0001716959269361,0.0021430466365141,3.6463824136800585e-05,0.0118136750696034,0.0099616936406858,0.0157201415567047,0.0115397373417797,0.0198075041782842
-0.0062342544258296,0.0025967464393414,0.001201046770723,0.0030521321494824,0.0009668785905761,-0.0094669627941324,-0.0144516450408724,-0.0004825318328608,-0.0049083044291362,-0.0202594124714167
-0.0087500104430133,-0.0024017563832165,-0.0007719358818864,0.0007144629428205,-0.0034645041393159,-0.0103709715454928,-0.0135808219307728,0.0047287227295311,-0.0040326165318871,-0.011676353466345
0.0106511737688506,0.0003638797417618,0.0004289268316598,0.0015363498365831,-0.0026828139543692,0.0128326097223106,0.0135845287166003,-0.0108012111063545,-0.0070648959272075,0.0263160784801606
-0.0122491574695348,-0.0015083645559524,-0.0008580377204962,0.0009701530236741,-0.0004291424441366,-0.016126729825489,-0.0206168932441913,-0.0042579477581195,0.0067362344121832,-0.0128515461300386
-0.0117805105930882,-0.0021233643098135,-0.000214624515236,0.0016115401602321,-0.0048411271714723,-0.0128127074688763,-0.0120524665186512,-0.0106766515103836,-0.0015863349935169,-0.0013978824247
-0.003321128956628,0.003631728865766,0.0014585391457874,0.0001679252835215,-0.0060960023552123,-0.0106142836908304,-0.0112849757153146,-0.009820231227931,-0.0203476916100977,-0.0158315987373855
-0.0195971165350083,0.0021610545007144,0.0007284725966526,-0.0028684774216089,-0.0043665137760486,-0.0326019339137481,-0.0356066069984137,-0.0185061032923349,-0.0324969526716067,-0.0422085888597147
0.0223505220078878,-0.0029539625649257,-0.0006856065743986,-0.0016258231830945,0.0032253683831123,0.0262361677095949,0.0242672611696648,0.0104391777626471,0.0051228147205442,0.0459689182752947
-0.0284599550624394,0.0043920753871966,0.001242316007872,0.0005951200334343,0.0048457884820526,-0.0302043567122072,-0.0305241514560163,-0.0104529565551567,-0.0076734533208711,-0.0191518260772741
0.0064389036630826,-0.0009066770908018,-8.562743508251136e-05,-9.91576557155442e-06,-0.0033427160636069,0.0049419126549476,-0.0006464385502474,-0.0005099488369971,-0.0033971939382456,0.002262337991992
0.0024271725660526,-0.0020365416973745,-0.0002569263063848,-0.0016275173042804,-0.0040759679501815,0.0098972841467644,0.0145443249112561,-0.0147600670916305,-0.0084363860098659,0.0152991481386174
0.0013943061818353,-0.0017674967237097,0.0001712915386167,0.0009331692691628,0.0020881147981713,-0.0028718370110955,-0.0131953584429686,0.0194967008958438,0.0247929777296035,-0.0229652011341404
0.0191605527138066,0.0014882841014852,0.0004709004988663,0.0013882142855487,0.0015386952065735,0.0223407727050587,0.0315712203441824,0.0045722688526843,0.0042614876842415,0.0218981640280097
0.0026353115166705,0.0015120103854322,0.0006417798915328,0.0004160887716063,0.0019782701822175,-0.0002511409804502,-0.0012991842794733,0.0048695577790796,0.0067341878172387,-0.0160801666333227
0.0222399399432996,0.0009138842984538,0.0002993563860103,0.0021075031918059,0.0061991716732659,0.0256018780023531,0.0204528140683618,0.0218117723157316,0.0246145885193793,0.0481826930861988
0.0001904546209016,0.000647639054546,0.0003847551508465,0.0015801848153467,0.0024305391231915,-0.0016639587560076,-0.0089830482233948,-0.0014186343833522,0.0035726041425842,-0.0083370787127555
0.0050133910669706,0.0,0.0,0.0,0.0,0.0067566548554888,0.0097270473679831,0.004597257187995,0.0093060212983687,0.0202751166798329
-0.0101710274126597,0.0020114809919008,0.0006409297974015,0.0014495971771446,0.0014339455034985,-0.0143294648647216,-0.0209579810618751,-0.0063487041786107,-0.0136430354492285,-0.0130622550885351
0.0057313546605954,0.001226891018728,0.0001281366792996,0.0003645338194742,0.0011047833067439,0.0081233143363478,0.0102510673498082,0.0047327727096916,0.0038442267562443,0.0144507674223454
0.0145615235090217,0.0038388257582107,0.00115249185737,0.0018796720537747,0.0020641572991792,0.0174799043803739,0.0279354498324864,0.0152900843953518,0.0204935372469824,0.0233360436047387
0.0010387321309324,-6.428656378639537e-06,0.0002132787347859,0.0004619959288916,0.0014638274181736,-0.0025343165542211,-0.000855733560972,-0.0112273705205391,-0.0020379807430563,-0.0176273473538052
-0.0003165723096582,-0.0012929996494328,0.000127945410133,0.0003831963535157,0.0024463717230999,-0.0041066645195561,-0.0035854452111274,0.0035614801535699,0.0014204333198056,0.0198214815190179
-0.0135131505388578,0.0006949538907548,0.0007247149416624,-0.0003045800012738,-0.0024335029799898,-0.0183020367292654,-0.024300572660852,-0.0194930165139813,-0.013666731957486,-0.0256828861868057
-0.0030444789664376,-0.0001222254030938,-0.000127852713848,-0.0001965524703145,0.0005960702424398,-0.0047591438776803,-0.0015601777575522,-0.0076286209872666,-0.0034795832845775,-0.00520156065326
0.0135744003341906,0.0004888120036356,-4.262120405544794e-05,0.0014241309071397,0.0022588379912441,0.0110495635377415,0.017220427231583,0.0219084413319534,0.0125038925185504,0.0118042250345318
-0.0004701117046559,0.0020747894916095,0.0007243135315918,0.0007848600899321,0.0012546074265414,-0.0018621896150775,-0.0037254247571968,-0.008761984638267,-0.0051408307834088,-0.0150511366939366
0.0046228931617347,0.0007825479389218,0.0,0.0006960477514866,0.0017968804851847,0.008399221478603,-0.0006056401379538,0.0128202118079564,0.0066402095388571,0.0033848445352568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263485479217643,-0.0213337267549752,0.0
-0.0171427666081614,0.0026381860493881,0.0008089065302604,0.000137191686399,-0.0059321337972368,-0.0204733499674453,-0.0254434638060805,-0.0014014735383709,-0.0178756393824912,-0.0300310120410555
0.0038839788661114,0.0006776324039719,0.0005956179712353,-0.001843860859787,-0.0024717538083119,0.0037322280083671,0.0043641113823043,0.0040607653753261,0.0128832445150871,0.0396393393172005
0.0120537731158111,-0.0022456176725676,-0.0002977646405224,0.0016086635869911,0.0034171776311641,0.0149288220055169,0.0162325399613283,0.0260978861491378,0.0209770606923172,0.0131788356883785
0.0004685080384174,-0.001442155406617,-0.0008512449971354,0.0015082220532619,-0.0015096737769459,0.0060981534884306,0.0116906187292975,0.0026785108362068,0.0084948503972243,0.0157274276493019
-0.0084005263771723,-0.0016626601893493,-0.0003832967828704,0.0024142914251268,-0.0014797175129956,-0.0097682905114225,-0.012338124889739,0.0047818913824394,0.0046564837906304,-0.0108619874454341
-0.0034442648792644,-0.0024707769359862,-0.0003080375830205,0.0037017067801768,-0.0013668891398152,-0.0031425295537864,-0.00796972782888,0.014240062806102,0.0230490297792216,-0.0229918791971938
0.0063514840106289,0.0030480171939056,0.0001320277260142,0.0028645763403813,0.002859637290925,0.0053208776437258,0.0048050859132625,0.0114182517153854,0.0024971726053434,-0.0201029517186536
